-0.5153745483831277, 0.27979863494714513, 1.029760545103108
-0.5118063556336059, 0.281858731991602, 1.0350394013102668
-0.5082292144383173, 0.2839239954236312, 1.0403109511420527
-0.5046431247972618, 0.2859944252432327, 1.0455751945984655
-0.5010480867104395, 0.2880700214504065, 1.0508321316795046
-0.4974441001778504, 0.29015078404515265, 1.0560817623851708
-0.4938311651994943, 0.2922367130274711, 1.0613240867154639
-0.4902092817753716, 0.29432780839736183, 1.0665591046703835
-0.486578449905482, 0.29642407015482486, 1.0717868162499298
-0.48293866958982556, 0.29852549829986025, 1.077007221454103
-0.4792899408284023, 0.3006320928324679, 1.0822203202829033
-0.47563226362121225, 0.3027438537526478, 1.0874261127363298
-0.4719656379682553, 0.30486078106040004, 1.0926245988143835
-0.4682900638695316, 0.3069828747557246, 1.0978157785170637
-0.46460554132504106, 0.3091101348386215, 1.1029996518443705
-0.46091207033478365, 0.31124256130909067, 1.1081762187963045
-0.4572096508987595, 0.31338015416713216, 1.1133454793728652
-0.45349828301696843, 0.31552291341274596, 1.1185074335740524
-0.4497779666894106, 0.31767083904593196, 1.1236620813998666
-0.4460487019160859, 0.3198239310666904, 1.1288094228503074
-0.4423104886969944, 0.3219821894750211, 1.133949457925375
-0.4385633270321361, 0.3241456142709241, 1.1390821866250695
-0.4348072169215109, 0.32631420545439943, 1.1442076089493907
-0.43104215836511894, 0.328487963025447, 1.1493257248983388
-0.4272681513629601, 0.330666886984067, 1.1544365344719134
-0.4234851959150345, 0.33285097733025915, 1.1595400376701148
-0.41969329202134203, 0.3350402340640237, 1.1646362344929433
-0.4158924396818827, 0.33723465718536055, 1.1697251249403982
-0.4120826388966566, 0.3394342466942697, 1.17480670901248
-0.4082638896656637, 0.34163900259075114, 1.1798809867091886
-0.4044361919889039, 0.3438489248748049, 1.184947958030524
-0.4005995458663773, 0.34606401354643096, 1.1900076229764862
-0.39675395129808383, 0.34828426860562933, 1.1950599815470753
-0.3928994082840236, 0.3505096900524, 1.2001050337422907
-0.3890359168241965, 0.352740277886743, 1.2051427795621332
-0.38516347691860264, 0.35497603210865825, 1.2101732190066024
-0.38128208856724194, 0.35721695271814585, 1.2151963520756983
-0.37739175177011436, 0.35946303971520577, 1.2202121787694211
-0.37349246652722, 0.361714293099838, 1.2252206990877705
-0.3695842328385588, 0.36397071287204247, 1.2302219130307468
-0.36566705070413075, 0.36623229903181925, 1.23521582059835
-0.36174092012393594, 0.36849905157916835, 1.2402024217905796
-0.35780584109797425, 0.3707709705140898, 1.2451817166074364
-0.35386181362624575, 0.3730480558365835, 1.2501537050489195
-0.3499088377087504, 0.3753303075466496, 1.2551183871150298
-0.34594691334548827, 0.3776177256442879, 1.2600757628057666
-0.3419760405364593, 0.37991031012949855, 1.2650258321211303
-0.33799621928166346, 0.3822080610022815, 1.2699685950611208
-0.33400744958110085, 0.38451097826263675, 1.2749040516257382
-0.3300097314347714, 0.3868190619105643, 1.279832201814982
-0.3260030648426751, 0.3891323119460642, 1.2847530456288527
-0.32198744980481203, 0.3914507283691364, 1.2896665830673502
-0.31796288632118214, 0.3937743111797809, 1.2945728141304746
-0.31392937439178537, 0.39610306037799764, 1.2994717388182258
-0.3098869140166218, 0.39843697596378674, 1.3043633571306035
-0.30583550519569136, 0.4007760579371481, 1.309247669067608
-0.3017751479289941, 0.4031203062980818, 1.3141246746292392
-0.2977058422165299, 0.4054697210465879, 1.3189943738154977
-0.293627588058299, 0.40782430218266624, 1.3238567666263825
-0.28954038545430133, 0.41018404970631683, 1.3287118530618942
-0.28544423440453676, 0.4125489636175398, 1.3335596331220327
-0.2813391349090054, 0.414919043916335, 1.3384001068067979
-0.2772250869677072, 0.41729429060270257, 1.3432332741161899
-0.2731020905806422, 0.41967470367664245, 1.3480591350502085
-0.26897014574781036, 0.4220602831381545, 1.3528776896088541
-0.2648292524692117, 0.424451028987239, 1.3576889377921264
-0.2606794107448462, 0.4268469412238957, 1.3624928796000255
-0.25652062057471386, 0.42924801984812483, 1.3672895150325513
-0.2523528819588147, 0.4316542648599262, 1.3720788440897038
-0.24817619489714873, 0.43406567625929987, 1.3768608667714832
-0.24399055938971592, 0.4364822540462459, 1.3816355830778895
-0.2397959754365163, 0.43890399822076415, 1.3864029930089223
-0.23559244303754984, 0.44133090878285475, 1.391163096564582
-0.23137996219281656, 0.4437629857325176, 1.3959158937448684
-0.22715853290231647, 0.4462002290697528, 1.4006613845497815
-0.22292815516604952, 0.44864263879456034, 1.4053995689793215
-0.2186888289840158, 0.4510902149069402, 1.4101304470334886
-0.21444055435621523, 0.4535429574068923, 1.414854018712282
-0.21018333128264782, 0.4560008662944167, 1.4195702840157023
-0.2059171597633136, 0.4584639415695134, 1.4242792429437492
-0.20164203979821252, 0.4609321832321825, 1.428980895496423
-0.19735797138734465, 0.4634055912824238, 1.4336752416737237
-0.19306495453070993, 0.4658841657202375, 1.4383622814756511
-0.1887629892283084, 0.4683679065456235, 1.4430420149022052
-0.18445207548014003, 0.47085681375858174, 1.447714441953386
-0.18013221328620485, 0.4733508873591123, 1.4523795626291938
-0.17580340264650282, 0.4758501273472151, 1.4570373769296283
-0.17146564356103397, 0.47835453372289033, 1.4616878848546895
-0.16711893602979824, 0.4808641064861378, 1.4663310864043775
-0.16276328005279578, 0.48337884563695765, 1.4709669815786923
-0.15839867563002646, 0.48589875117534975, 1.4755955703776336
-0.15402512276149033, 0.4884238231013141, 1.480216852801202
-0.14964262144718737, 0.4909540614148508, 1.4848308288493972
-0.14525117168711757, 0.4934894661159598, 1.489437498522219
-0.14085077348128094, 0.4960300372046411, 1.4940368618196675
-0.1364414268296775, 0.49857577468089476, 1.4986289187417428
-0.13202313173230723, 0.5011266785447207, 1.503213669288445
-0.12759588818917011, 0.503682748796119, 1.507791113459774
-0.12315969620026622, 0.5062439854350895, 1.5123612512557298
-0.11871455576559546, 0.5088103884616323, 1.5169240826763122
-0.1142604668851579, 0.5113819578757475, 1.5214796077215211
-0.10979742955895348, 0.513958693677435, 1.5260278263913571
-0.10532544378698228, 0.5165405958666947, 1.53056873868582
-0.10084450956924422, 0.5191276644435268, 1.5351023446049097
-0.09635462690573933, 0.5217198994079312, 1.5396286441486258
-0.09185579579646763, 0.5243173007599079, 1.5441476373169687
-0.08734801624142911, 0.5269198684994568, 1.5486593241099387
-0.08283128824062375, 0.529527602626578, 1.5531637045275355
-0.07830561179405142, 0.5321405031412718, 1.5576607785697587
-0.07377098690171241, 0.5347585700435378, 1.562150546236609
-0.06922741356360658, 0.5373818033333759, 1.566633007528086
-0.06467489177973393, 0.5400102030107864, 1.5711081624441898
-0.06011342155009444, 0.5426437690757693, 1.5755760109849202
-0.05554300287468813, 0.5452825015283244, 1.5800365531502771
-0.05096363575351499, 0.5479264003684519, 1.5844897889402614
-0.04637532018657503, 0.5505754655961516, 1.5889357183548722
-0.041778056173868254, 0.5532296972114237, 1.5933743413941097
-0.037171843715394635, 0.5558890952142679, 1.597805658057974
-0.03255668281115419, 0.5585536596046846, 1.602229668346465
-0.027932573461146932, 0.5612233903826735, 1.6066463722595827
-0.02329951566537284, 0.5638982875482348, 1.6110557697973276
-0.018657509423831913, 0.5665783511013684, 1.615457860959699
-0.01400655473652418, 0.5692635810420743, 1.619852645746697
-0.009346651603449612, 0.5719539773703525, 1.624240124158322
-0.004677800024608224, 0.574649540086203, 1.6286202961945735
0.0, 0.5773502691896257, 1.632993161855452

1.0, 0.0, 0.0
0.9979888368139059, 0.001161145606875703, 0.006550165522101153
0.9959687251820449, 0.0023274576013237115, 0.013093024668829077
0.9939396651044172, 0.003498935983344026, 0.01962857744018377
0.9919016565810226, 0.004675580752936646, 0.02615682383616523
0.9898546996118611, 0.005857391910101571, 0.03267776385677346
0.987798794196933, 0.007044369454838803, 0.03919139750200846
0.9857339403362378, 0.00823651338714834, 0.04569772477187023
0.983660138029776, 0.009433823707030184, 0.052196745666358776
0.9815773872775472, 0.010636300414484332, 0.05868846018547408
0.9794856880795517, 0.011843943509510785, 0.06517286832921616
0.9773850404357893, 0.013056752992109543, 0.071649970097585
0.9752754443462601, 0.01427472886228061, 0.07811976549058063
0.9731568998109641, 0.01549787112002398, 0.08458225450820302
0.9710294068299012, 0.016726179765339657, 0.09103743715045216
0.9688929654030716, 0.017959654798227642, 0.09748531341732809
0.9667475755304751, 0.01919829621868793, 0.10392588330883079
0.9645932372121118, 0.02044210402672052, 0.11035914682496024
0.9624299504479816, 0.021691078222325424, 0.1167851039657165
0.9602577152380846, 0.022945218805502626, 0.1232037547310995
0.9580765315824208, 0.024204525776252137, 0.12961509912110927
0.9558863994809901, 0.025468999134573952, 0.1360191371357458
0.9536873189337927, 0.026738638880468076, 0.1424158687750091
0.9514792899408284, 0.028013445013934504, 0.14880529403889922
0.9492623125020972, 0.02929341753497324, 0.15518741292741606
0.9470363866175994, 0.030578556443584277, 0.16156222544055968
0.9448015122873346, 0.03186886173976762, 0.16792973157833008
0.942557689511303, 0.033164333423523276, 0.1742899313407272
0.9403049182895047, 0.034464971494851226, 0.18064282472775114
0.9380431986219393, 0.03577077595375149, 0.18698841173940187
0.9357725305086073, 0.03708174680022406, 0.19332669237567932
0.9334929139495084, 0.038397884034268935, 0.19965766663658355
0.9312043489446427, 0.03971918765588611, 0.20598133452211456
0.9289068354940101, 0.04104565766507559, 0.21229769603227233
0.9266003735976107, 0.042377294061837385, 0.21860675116705688
0.9242849632554446, 0.04371409684617148, 0.2249084999264682
0.9219606044675115, 0.04505606601807789, 0.23120294231050628
0.9196272972338118, 0.04640320157755659, 0.23749007831917116
0.917285041554345, 0.047755503524607605, 0.24376990795246278
0.9149338374291115, 0.04911297185923092, 0.25004243121038117
0.9125736848581113, 0.05047560658142655, 0.25630764809292633
0.9102045838413441, 0.05184340769119448, 0.2625655586000982
0.9078265343788101, 0.05321637518853471, 0.2688161627318969
0.9054395364705092, 0.05459450907344725, 0.2750594604883224
0.9030435901164416, 0.0559778093459321, 0.28129545186937466
0.9006386953166072, 0.05736627600598926, 0.28752413687505374
0.8982248520710059, 0.05875990905361872, 0.2937455155053595
0.8958020603796378, 0.06015870848882048, 0.299959587760292
0.8933703202425028, 0.061562674311594554, 0.30616635363985134
0.8909296316596012, 0.06297180652194093, 0.31236581314403744
0.8884799946309326, 0.06438610511985961, 0.31855796627285027
0.8860214091564971, 0.0658055701053506, 0.32474281302628993
0.8835538752362949, 0.06723020147841388, 0.3309203534043563
0.8810773928703258, 0.06865999923904949, 0.33709058740704945
0.8785919620585899, 0.07009496338725739, 0.34325351503436935
0.8760975828010873, 0.0715350939230376, 0.3494091362863161
0.8735942550978177, 0.07298039084639012, 0.35555745116288956
0.8710819789487814, 0.07443085415731493, 0.3616984596640898
0.8685607543539782, 0.07588648385581206, 0.36783216178991684
0.8660305813134082, 0.0773472799418815, 0.37395855754037066
0.8634914598270713, 0.07881324241552323, 0.38007764691545115
0.8609433898949677, 0.08028437127673728, 0.3861894299151585
0.8583863715170972, 0.08176066652552363, 0.3922939065394926
0.8558204046934598, 0.08324212816188228, 0.3983910767884534
0.8532454894240556, 0.08472875618581326, 0.4044809406620411
0.8506616257088847, 0.08622055059731651, 0.4105634981602555
0.8480688135479469, 0.08771751139639207, 0.41663874928309663
0.8454670529412424, 0.08921963858303995, 0.42270669403056454
0.8428563438887708, 0.09072693215726013, 0.42876733240265924
0.8402366863905326, 0.09223939211905263, 0.4348206643993807
0.8376080804465276, 0.09375701846841743, 0.440866690020729
0.8349705260567555, 0.09527981120535454, 0.4469054092667041
0.8323240232212167, 0.09680777032986394, 0.4529368221373058
0.8296685719399112, 0.09834089584194565, 0.45896092863253435
0.8270041722128388, 0.09987918774159966, 0.4649777287523897
0.8243308240399996, 0.10142264602882599, 0.4709872224968718
0.8216485274213935, 0.10297127070362462, 0.47698940986598065
0.8189572823570206, 0.10452506176599555, 0.4829842908597163
0.8162570888468809, 0.1060840192159388, 0.4889718654780787
0.8135479468909744, 0.10764814305345434, 0.4949521337210679
0.8108298564893011, 0.10921743327854219, 0.5009250955886838
0.8081028176418609, 0.11079188989120235, 0.5068907510809265
0.8053668303486539, 0.11237151289143481, 0.512849100197796
0.80262189460968, 0.11395630227923957, 0.5188001429392922
0.7998680104249394, 0.11554625805461664, 0.5247438793054152
0.7971051777944319, 0.11714138021756602, 0.5306803092961649
0.7943333967181575, 0.11874166876808771, 0.5366094329115415
0.7915526671961164, 0.1203471237061817, 0.5425312501515449
0.7887629892283085, 0.121957745031848, 0.548445761016175
0.7859643628147337, 0.1235735327450866, 0.5543529655054319
0.783156787955392, 0.12519448684589754, 0.5602528636193156
0.7803402646502836, 0.12682060733428074, 0.566145455357826
0.7775147928994083, 0.12845189421023628, 0.5720307407209632
0.7746803727027662, 0.1300883474737641, 0.5779087197087271
0.7718370040603573, 0.13172996712486423, 0.5837793923211178
0.7689846869721815, 0.13337675316353667, 0.5896427585581352
0.766123421438239, 0.13502870558978142, 0.5954988184197795
0.7632532074585295, 0.13668582440359844, 0.6013475719060505
0.7603740450330533, 0.1383481096049878, 0.6071890190169483
0.7574859341618103, 0.14001556119394945, 0.6130231597524729
0.7545888748448004, 0.14168817917048343, 0.6188499941126242
0.7516828670820237, 0.1433659635345897, 0.6246695220974023
0.7487679108734802, 0.14504891428626826, 0.6304817437068072
0.7458440062191698, 0.14673703142551917, 0.6362866589408389
0.7429111531190927, 0.14843031495234235, 0.6420842677994972
0.7399693515732486, 0.15012876486673785, 0.6478745702827825
0.7370186015816378, 0.15183238116870565, 0.6536575663906943
0.7340589031442601, 0.15354116385824573, 0.659433256123233
0.7310902562611157, 0.15525511293535815, 0.6652016394803986
0.7281126609322044, 0.15697422840004285, 0.6709627164621907
0.7251261171575262, 0.1586985102522999, 0.6767164870686098
0.7221306249370812, 0.1604279584921292, 0.6824629512996556
0.7191261842708694, 0.16216257311953086, 0.6882021091553282
0.7161127951588908, 0.16390235413450477, 0.6939339606356275
0.7130904576011454, 0.16564730153705104, 0.6996585057405537
0.7100591715976331, 0.16739741532716956, 0.7053757444701065
0.707018937148354, 0.16915269550486045, 0.7110856768242863
0.7039697542533081, 0.17091314207012365, 0.7167883028030927
0.7009116229124954, 0.1726787550229591, 0.7224836224065259
0.6978445431259159, 0.17444953436336685, 0.7281716356345856
0.6947685148935694, 0.17622548009134695, 0.7338523424872724
0.6916835382154561, 0.17800659220689932, 0.739525742964586
0.6885896130915761, 0.17979287071002403, 0.7451918370665261
0.6854867395219293, 0.181584315600721, 0.7508506247930932
0.6823749175065157, 0.18338092687899032, 0.756502106144287
0.679254147045335, 0.1851827045448319, 0.7621462811201076
0.6761244281383876, 0.18698964859824585, 0.767783149720555
0.6729857607856735, 0.18880175903923205, 0.7734127119456291
0.6698381449871925, 0.19061903586779058, 0.7790349677953299
0.6666815807429448, 0.1924414790839214, 0.7846499172696576
0.6635160680529301, 0.19426908868762452, 0.7902575603686119
0.6603416069171485, 0.19610186467889998, 0.7958578970921931
0.6571581973356002, 0.19793980705774772, 0.801450927440401
0.6539658393082852, 0.1997829158241678, 0.8070366514132358
0.6507645328352032, 0.20163119097816012, 0.8126150690106972
0.6475542779163544, 0.20348463251972482, 0.8181861802327856
0.6443350745517388, 0.20534324044886176, 0.8237499850795006
0.6411069227413564, 0.20720701476557105, 0.8293064835508424
0.6378698224852071, 0.2090759554698526, 0.834855675646811
0.634623773783291, 0.2109500625617065, 0.8403975613674063
0.6313687766356081, 0.2128293360411327, 0.8459321407126283
0.6281048310421583, 0.21471377590813123, 0.8514594136824774
0.6248319370029418, 0.21660338216270203, 0.8569793802769531
0.6215500945179584, 0.21849815480484513, 0.8624920404960554
0.6182593035872082, 0.22039809383456058, 0.8679973943397845
0.6149595642106911, 0.22230319925184827, 0.8734954418081405
0.6116508763884072, 0.2242134710567083, 0.8789861829011233
0.6083332401203566, 0.22612890924914064, 0.8844696176187328
0.6050066554065391, 0.22804951382914526, 0.889945745960969
0.6016711222469546, 0.22997528479672222, 0.895414567927832
0.5983266406416036, 0.23190622215187146, 0.9008760835193219
0.5949732105904856, 0.233842325894593, 0.9063302927354384
0.5916108320936008, 0.23578359602488688, 0.9117771955761818
0.588239505150949, 0.23773003254275304, 0.9172167920415518
0.5848592297625306, 0.2396816354481915, 0.9226490821315488
0.5814700059283453, 0.2416384047412023, 0.9280740658461725
0.5780718336483932, 0.24360034042178536, 0.9334917431854228
0.5746647129226743, 0.24556744248994078, 0.9389021141493
0.5712486437511884, 0.24753971094566846, 0.9443051787378041
0.5678236261339359, 0.24951714578896847, 0.9497009369509347
0.5643896600709164, 0.25149974701984074, 0.9550893887886922
0.5609467455621302, 0.25348751463828534, 0.9604705342510764
0.5574948826075771, 0.2554804486443023, 0.9658443733380875
0.5540340712072572, 0.2574785490378915, 0.9712109060497254
0.5505643113611705, 0.259481815819053, 0.9765701323859899
0.5470856030693169, 0.2614902489877869, 0.9819220523468812
0.5435979463316966, 0.26350384854409303, 0.9872666659323994
0.5401013411483093, 0.26552261448797143, 0.9926039731425442
0.5365957875191553, 0.2675465468194222, 0.9979339739773159
0.5330812854442344, 0.26957564553844526, 1.0032566684367143
0.5295578349235467, 0.2716099106450406, 1.0085720565207394
0.5260254359570923, 0.2736493421392083, 1.0138801382293914
0.5224840885448709, 0.27569394002094827, 1.0191809135626704
0.5189337926868828, 0.2777437042902606, 1.0244743825205755
0.5153745483831277, 0.27979863494714513, 1.029760545103108
0.5118063556336059, 0.281858731991602, 1.0350394013102668
0.5082292144383173, 0.2839239954236312, 1.0403109511420527
0.5046431247972618, 0.2859944252432327, 1.0455751945984655
0.5010480867104395, 0.2880700214504065, 1.0508321316795046
0.4974441001778504, 0.29015078404515265, 1.0560817623851708
0.4938311651994943, 0.2922367130274711, 1.0613240867154639
0.4902092817753716, 0.29432780839736183, 1.0665591046703835
0.486578449905482, 0.29642407015482486, 1.0717868162499298
0.48293866958982556, 0.29852549829986025, 1.077007221454103
0.4792899408284023, 0.3006320928324679, 1.0822203202829033
0.47563226362121225, 0.3027438537526478, 1.0874261127363298
0.4719656379682553, 0.30486078106040004, 1.0926245988143835
0.4682900638695316, 0.3069828747557246, 1.0978157785170637
0.46460554132504106, 0.3091101348386215, 1.1029996518443705
0.46091207033478365, 0.31124256130909067, 1.1081762187963045
0.4572096508987595, 0.31338015416713216, 1.1133454793728652
0.45349828301696843, 0.31552291341274596, 1.1185074335740524
0.4497779666894106, 0.31767083904593196, 1.1236620813998666
0.4460487019160859, 0.3198239310666904, 1.1288094228503074
0.4423104886969944, 0.3219821894750211, 1.133949457925375
0.4385633270321361, 0.3241456142709241, 1.1390821866250695
0.4348072169215109, 0.32631420545439943, 1.1442076089493907
0.43104215836511894, 0.328487963025447, 1.1493257248983388
0.4272681513629601, 0.330666886984067, 1.1544365344719134
0.4234851959150345, 0.33285097733025915, 1.1595400376701148
0.41969329202134203, 0.3350402340640237, 1.1646362344929433
0.4158924396818827, 0.33723465718536055, 1.1697251249403982
0.4120826388966566, 0.3394342466942697, 1.17480670901248
0.4082638896656637, 0.34163900259075114, 1.1798809867091886
0.4044361919889039, 0.3438489248748049, 1.184947958030524
0.4005995458663773, 0.34606401354643096, 1.1900076229764862
0.39675395129808383, 0.34828426860562933, 1.1950599815470753
0.3928994082840236, 0.3505096900524, 1.2001050337422907
0.3890359168241965, 0.352740277886743, 1.2051427795621332
0.38516347691860264, 0.35497603210865825, 1.2101732190066024
0.38128208856724194, 0.35721695271814585, 1.2151963520756983
0.37739175177011436, 0.35946303971520577, 1.2202121787694211
0.37349246652722, 0.361714293099838, 1.2252206990877705
0.3695842328385588, 0.36397071287204247, 1.2302219130307468
0.36566705070413075, 0.36623229903181925, 1.23521582059835
0.36174092012393594, 0.36849905157916835, 1.2402024217905796
0.35780584109797425, 0.3707709705140898, 1.2451817166074364
0.35386181362624575, 0.3730480558365835, 1.2501537050489195
0.3499088377087504, 0.3753303075466496, 1.2551183871150298
0.34594691334548827, 0.3776177256442879, 1.2600757628057666
0.3419760405364593, 0.37991031012949855, 1.2650258321211303
0.33799621928166346, 0.3822080610022815, 1.2699685950611208
0.33400744958110085, 0.38451097826263675, 1.2749040516257382
0.3300097314347714, 0.3868190619105643, 1.279832201814982
0.3260030648426751, 0.3891323119460642, 1.2847530456288527
0.32198744980481203, 0.3914507283691364, 1.2896665830673502
0.31796288632118214, 0.3937743111797809, 1.2945728141304746
0.31392937439178537, 0.39610306037799764, 1.2994717388182258
0.3098869140166218, 0.39843697596378674, 1.3043633571306035
0.30583550519569136, 0.4007760579371481, 1.309247669067608
0.3017751479289941, 0.4031203062980818, 1.3141246746292392
0.2977058422165299, 0.4054697210465879, 1.3189943738154977
0.293627588058299, 0.40782430218266624, 1.3238567666263825
0.28954038545430133, 0.41018404970631683, 1.3287118530618942
0.28544423440453676, 0.4125489636175398, 1.3335596331220327
0.2813391349090054, 0.414919043916335, 1.3384001068067979
0.2772250869677072, 0.41729429060270257, 1.3432332741161899
0.2731020905806422, 0.41967470367664245, 1.3480591350502085
0.26897014574781036, 0.4220602831381545, 1.3528776896088541
0.2648292524692117, 0.424451028987239, 1.3576889377921264
0.2606794107448462, 0.4268469412238957, 1.3624928796000255
0.25652062057471386, 0.42924801984812483, 1.3672895150325513
0.2523528819588147, 0.4316542648599262, 1.3720788440897038
0.24817619489714873, 0.43406567625929987, 1.3768608667714832
0.24399055938971592, 0.4364822540462459, 1.3816355830778895
0.2397959754365163, 0.43890399822076415, 1.3864029930089223
0.23559244303754984, 0.44133090878285475, 1.391163096564582
0.23137996219281656, 0.4437629857325176, 1.3959158937448684
0.22715853290231647, 0.4462002290697528, 1.4006613845497815
0.22292815516604952, 0.44864263879456034, 1.4053995689793215
0.2186888289840158, 0.4510902149069402, 1.4101304470334886
0.21444055435621523, 0.4535429574068923, 1.414854018712282
0.21018333128264782, 0.4560008662944167, 1.4195702840157023
0.2059171597633136, 0.4584639415695134, 1.4242792429437492
0.20164203979821252, 0.4609321832321825, 1.428980895496423
0.19735797138734465, 0.4634055912824238, 1.4336752416737237
0.19306495453070993, 0.4658841657202375, 1.4383622814756511
0.1887629892283084, 0.4683679065456235, 1.4430420149022052
0.18445207548014003, 0.47085681375858174, 1.447714441953386
0.18013221328620485, 0.4733508873591123, 1.4523795626291938
0.17580340264650282, 0.4758501273472151, 1.4570373769296283
0.17146564356103397, 0.47835453372289033, 1.4616878848546895
0.16711893602979824, 0.4808641064861378, 1.4663310864043775
0.16276328005279578, 0.48337884563695765, 1.4709669815786923
0.15839867563002646, 0.48589875117534975, 1.4755955703776336
0.15402512276149033, 0.4884238231013141, 1.480216852801202
0.14964262144718737, 0.4909540614148508, 1.4848308288493972
0.14525117168711757, 0.4934894661159598, 1.489437498522219
0.14085077348128094, 0.4960300372046411, 1.4940368618196675
0.1364414268296775, 0.49857577468089476, 1.4986289187417428
0.13202313173230723, 0.5011266785447207, 1.503213669288445
0.12759588818917011, 0.503682748796119, 1.507791113459774
0.12315969620026622, 0.5062439854350895, 1.5123612512557298
0.11871455576559546, 0.5088103884616323, 1.5169240826763122
0.1142604668851579, 0.5113819578757475, 1.5214796077215211
0.10979742955895348, 0.513958693677435, 1.5260278263913571
0.10532544378698228, 0.5165405958666947, 1.53056873868582
0.10084450956924422, 0.5191276644435268, 1.5351023446049097
0.09635462690573933, 0.5217198994079312, 1.5396286441486258
0.09185579579646763, 0.5243173007599079, 1.5441476373169687
0.08734801624142911, 0.5269198684994568, 1.5486593241099387
0.08283128824062375, 0.529527602626578, 1.5531637045275355
0.07830561179405142, 0.5321405031412718, 1.5576607785697587
0.07377098690171241, 0.5347585700435378, 1.562150546236609
0.06922741356360658, 0.5373818033333759, 1.566633007528086
0.06467489177973393, 0.5400102030107864, 1.5711081624441898
0.06011342155009444, 0.5426437690757693, 1.5755760109849202
0.05554300287468813, 0.5452825015283244, 1.5800365531502771
0.05096363575351499, 0.5479264003684519, 1.5844897889402614
0.04637532018657503, 0.5505754655961516, 1.5889357183548722
0.041778056173868254, 0.5532296972114237, 1.5933743413941097
0.037171843715394635, 0.5558890952142679, 1.597805658057974
0.03255668281115419, 0.5585536596046846, 1.602229668346465
0.027932573461146932, 0.5612233903826735, 1.6066463722595827
0.02329951566537284, 0.5638982875482348, 1.6110557697973276
0.018657509423831913, 0.5665783511013684, 1.615457860959699
0.01400655473652418, 0.5692635810420743, 1.619852645746697
0.009346651603449612, 0.5719539773703525, 1.624240124158322
0.004677800024608224, 0.574649540086203, 1.6286202961945735
0.0, 0.5773502691896257, 1.632993161855452

